frac_area,Tipo,pred,region,response,run
0.711457286432161,SF_early,24.8240669572557,CBA,Temp,24
0.71643216080402,SF_early,24.8226837107309,CBA,Temp,24
0.721407035175879,SF_early,24.8213157083598,CBA,Temp,24
0.726381909547739,SF_early,24.8199626827009,CBA,Temp,24
0.731356783919598,SF_early,24.8186243663132,CBA,Temp,24
0.736331658291457,SF_early,24.8173004917553,CBA,Temp,24
0.741306532663317,SF_early,24.8159907915858,CBA,Temp,24
0.746281407035176,SF_early,24.8146949983635,CBA,Temp,24
0.751256281407035,SF_early,24.8134128446471,CBA,Temp,24
0.756231155778895,SF_early,24.8121440629953,CBA,Temp,24
0.761206030150754,SF_early,24.8108883859669,CBA,Temp,24
0.766180904522613,SF_early,24.8096455461205,CBA,Temp,24
0.771155778894472,SF_early,24.8084152760148,CBA,Temp,24
0.776130653266332,SF_early,24.8071973082085,CBA,Temp,24
0.781105527638191,SF_early,24.8059913752604,CBA,Temp,24
0.78608040201005,SF_early,24.8047972097292,CBA,Temp,24
0.79105527638191,SF_early,24.8036145441735,CBA,Temp,24
0.796030150753769,SF_early,24.8024431111521,CBA,Temp,24
0.801005025125628,SF_early,24.8012826432236,CBA,Temp,24
0.805979899497488,SF_early,24.8001328729469,CBA,Temp,24
0.810954773869347,SF_early,24.7989935328805,CBA,Temp,24
0.815929648241206,SF_early,24.7978643555833,CBA,Temp,24
0.820904522613065,SF_early,24.7967450736138,CBA,Temp,24
0.825879396984925,SF_early,24.7956354195309,CBA,Temp,24
0.830854271356784,SF_early,24.7945351258932,CBA,Temp,24
0.835829145728643,SF_early,24.7934439252595,CBA,Temp,24
0.840804020100503,SF_early,24.7923615501883,CBA,Temp,24
0.845778894472362,SF_early,24.7912877332386,CBA,Temp,24
0.850753768844221,SF_early,24.7902222069689,CBA,Temp,24
0.85572864321608,SF_early,24.7891647039379,CBA,Temp,24
0.86070351758794,SF_early,24.7881149567044,CBA,Temp,24
0.865678391959799,SF_early,24.7870726978272,CBA,Temp,24
0.870653266331658,SF_early,24.7860376598648,CBA,Temp,24
0.875628140703518,SF_early,24.7850095753759,CBA,Temp,24
0.880603015075377,SF_early,24.7839881769194,CBA,Temp,24
0.885577889447236,SF_early,24.782973197054,CBA,Temp,24
0.890552763819096,SF_early,24.7819643683382,CBA,Temp,24
0.895527638190955,SF_early,24.7809614233309,CBA,Temp,24
0.900502512562814,SF_early,24.7799640945907,CBA,Temp,24
0.905477386934673,SF_early,24.7789721146763,CBA,Temp,24
0.910452261306533,SF_early,24.7779852161465,CBA,Temp,24
0.915427135678392,SF_early,24.7770031315599,CBA,Temp,24
0.920402010050251,SF_early,24.7760255934754,CBA,Temp,24
0.925376884422111,SF_early,24.7750523344515,CBA,Temp,24
0.93035175879397,SF_early,24.7740830870469,CBA,Temp,24
0.935326633165829,SF_early,24.7731175838205,CBA,Temp,24
0.940301507537689,SF_early,24.7721555573309,CBA,Temp,24
0.945276381909548,SF_early,24.7711967401367,CBA,Temp,24
0.950251256281407,SF_early,24.7702408647968,CBA,Temp,24
0.955226130653266,SF_early,24.7692876638698,CBA,Temp,24
0.960201005025126,SF_early,24.7683368699145,CBA,Temp,24
0.965175879396985,SF_early,24.7673882154894,CBA,Temp,24
0.970150753768844,SF_early,24.7664414331535,CBA,Temp,24
0.975125628140704,SF_early,24.7654962554652,CBA,Temp,24
0.980100502512563,SF_early,24.7645524149835,CBA,Temp,24
0.985075376884422,SF_early,24.7636096442669,CBA,Temp,24
0.990050251256281,SF_early,24.7626676758741,CBA,Temp,24
0.995025125628141,SF_early,24.761726242364,CBA,Temp,24
1,SF_early,24.7607850762952,CBA,Temp,24
0.01,SF_intermediate,25.0323195339091,CBA,Temp,24
0.0149748743718593,SF_intermediate,25.0313352785767,CBA,Temp,24
0.0199497487437186,SF_intermediate,25.0303509541063,CBA,Temp,24
0.0249246231155779,SF_intermediate,25.0293664913598,CBA,Temp,24
0.0298994974874372,SF_intermediate,25.0283818211992,CBA,Temp,24
0.0348743718592965,SF_intermediate,25.0273968744865,CBA,Temp,24
0.0398492462311558,SF_intermediate,25.0264115820837,CBA,Temp,24
0.0448241206030151,SF_intermediate,25.0254258748527,CBA,Temp,24
0.0497989949748744,SF_intermediate,25.0244396836554,CBA,Temp,24
0.0547738693467337,SF_intermediate,25.023452939354,CBA,Temp,24
0.059748743718593,SF_intermediate,25.0224655728102,CBA,Temp,24
0.0647236180904523,SF_intermediate,25.0214775148862,CBA,Temp,24
0.0696984924623116,SF_intermediate,25.0204886964438,CBA,Temp,24
0.0746733668341709,SF_intermediate,25.019499048345,CBA,Temp,24
0.0796482412060302,SF_intermediate,25.0185085014519,CBA,Temp,24
0.0846231155778894,SF_intermediate,25.0175169866263,CBA,Temp,24
0.0895979899497487,SF_intermediate,25.0165244347303,CBA,Temp,24
0.094572864321608,SF_intermediate,25.0155307766258,CBA,Temp,24
0.0995477386934673,SF_intermediate,25.0145359431748,CBA,Temp,24
0.104522613065327,SF_intermediate,25.0135398652392,CBA,Temp,24
0.109497487437186,SF_intermediate,25.0125424736811,CBA,Temp,24
0.114472361809045,SF_intermediate,25.0115436993623,CBA,Temp,24
0.119447236180905,SF_intermediate,25.0105434731449,CBA,Temp,24
0.124422110552764,SF_intermediate,25.0095417258909,CBA,Temp,24
0.129396984924623,SF_intermediate,25.0085383884622,CBA,Temp,24
0.134371859296482,SF_intermediate,25.0075333917207,CBA,Temp,24
0.139346733668342,SF_intermediate,25.0065266665285,CBA,Temp,24
0.144321608040201,SF_intermediate,25.0055181437475,CBA,Temp,24
0.14929648241206,SF_intermediate,25.0045077542396,CBA,Temp,24
0.15427135678392,SF_intermediate,25.0034954288669,CBA,Temp,24
0.159246231155779,SF_intermediate,25.0024810984914,CBA,Temp,24
0.164221105527638,SF_intermediate,25.0014646939749,CBA,Temp,24
0.169195979899498,SF_intermediate,25.0004461461795,CBA,Temp,24
0.174170854271357,SF_intermediate,24.9994253859672,CBA,Temp,24
0.179145728643216,SF_intermediate,24.9984023441998,CBA,Temp,24
0.184120603015075,SF_intermediate,24.9973769517394,CBA,Temp,24
0.189095477386935,SF_intermediate,24.9963491394479,CBA,Temp,24
0.194070351758794,SF_intermediate,24.9953188381874,CBA,Temp,24
0.199045226130653,SF_intermediate,24.9942859788197,CBA,Temp,24
0.204020100502513,SF_intermediate,24.9932504922069,CBA,Temp,24
0.208994974874372,SF_intermediate,24.9922123092109,CBA,Temp,24
0.213969849246231,SF_intermediate,24.9911713606937,CBA,Temp,24
0.21894472361809,SF_intermediate,24.9901275775172,CBA,Temp,24
0.22391959798995,SF_intermediate,24.9890808905435,CBA,Temp,24
0.228894472361809,SF_intermediate,24.9880312306345,CBA,Temp,24
0.233869346733668,SF_intermediate,24.9869785286521,CBA,Temp,24
0.238844221105528,SF_intermediate,24.9859227154584,CBA,Temp,24
0.243819095477387,SF_intermediate,24.9848637219153,CBA,Temp,24
0.248793969849246,SF_intermediate,24.9838014788847,CBA,Temp,24
0.253768844221106,SF_intermediate,24.9827359172288,CBA,Temp,24
0.258743718592965,SF_intermediate,24.9816669678093,CBA,Temp,24
0.263718592964824,SF_intermediate,24.9805945614883,CBA,Temp,24
0.268693467336683,SF_intermediate,24.9795186291278,CBA,Temp,24
0.273668341708543,SF_intermediate,24.9784391015897,CBA,Temp,24
0.278643216080402,SF_intermediate,24.977355909736,CBA,Temp,24
0.283618090452261,SF_intermediate,24.9762689844286,CBA,Temp,24
0.288592964824121,SF_intermediate,24.9751782565296,CBA,Temp,24
0.29356783919598,SF_intermediate,24.9740836569009,CBA,Temp,24
0.298542713567839,SF_intermediate,24.9729851164045,CBA,Temp,24
0.303517587939699,SF_intermediate,24.9718825659023,CBA,Temp,24
0.308492462311558,SF_intermediate,24.9707759362563,CBA,Temp,24
0.313467336683417,SF_intermediate,24.9696651583285,CBA,Temp,24
0.318442211055276,SF_intermediate,24.9685501629809,CBA,Temp,24
0.323417085427136,SF_intermediate,24.9674308810754,CBA,Temp,24
0.328391959798995,SF_intermediate,24.966307243474,CBA,Temp,24
0.333366834170854,SF_intermediate,24.9651791810386,CBA,Temp,24
0.338341708542714,SF_intermediate,24.9640466246313,CBA,Temp,24
0.343316582914573,SF_intermediate,24.9629095313658,CBA,Temp,24
0.348291457286432,SF_intermediate,24.9617679633636,CBA,Temp,24
0.353266331658292,SF_intermediate,24.9606220089978,CBA,Temp,24
0.358241206030151,SF_intermediate,24.9594717566417,CBA,Temp,24
0.36321608040201,SF_intermediate,24.9583172946684,CBA,Temp,24
0.368190954773869,SF_intermediate,24.9571587114512,CBA,Temp,24
0.373165829145729,SF_intermediate,24.9559960953632,CBA,Temp,24
0.378140703517588,SF_intermediate,24.9548295347778,CBA,Temp,24
0.383115577889447,SF_intermediate,24.9536591180681,CBA,Temp,24
0.388090452261307,SF_intermediate,24.9524849336074,CBA,Temp,24
0.393065326633166,SF_intermediate,24.9513070697688,CBA,Temp,24
0.398040201005025,SF_intermediate,24.9501256149255,CBA,Temp,24
0.403015075376884,SF_intermediate,24.9489406574509,CBA,Temp,24
0.407989949748744,SF_intermediate,24.947752285718,CBA,Temp,24
0.412964824120603,SF_intermediate,24.9465605881002,CBA,Temp,24
0.417939698492462,SF_intermediate,24.9453656529706,CBA,Temp,24
0.422914572864322,SF_intermediate,24.9441675687024,CBA,Temp,24
0.427889447236181,SF_intermediate,24.9429664236689,CBA,Temp,24
0.43286432160804,SF_intermediate,24.9417623062432,CBA,Temp,24
0.437839195979899,SF_intermediate,24.9405553047987,CBA,Temp,24
0.442814070351759,SF_intermediate,24.9393455077084,CBA,Temp,24
0.447788944723618,SF_intermediate,24.9381330033457,CBA,Temp,24
0.452763819095477,SF_intermediate,24.9369178800837,CBA,Temp,24
0.457738693467337,SF_intermediate,24.9357002262956,CBA,Temp,24
0.462713567839196,SF_intermediate,24.9344801303547,CBA,Temp,24
0.467688442211055,SF_intermediate,24.9332576806342,CBA,Temp,24
0.472663316582915,SF_intermediate,24.9320329655073,CBA,Temp,24
0.477638190954774,SF_intermediate,24.9308060733472,CBA,Temp,24
0.482613065326633,SF_intermediate,24.9295770925271,CBA,Temp,24
0.487587939698492,SF_intermediate,24.9283461114202,CBA,Temp,24
0.492562814070352,SF_intermediate,24.9271132183998,CBA,Temp,24
0.497537688442211,SF_intermediate,24.9258785018391,CBA,Temp,24
0.50251256281407,SF_intermediate,24.9246420501112,CBA,Temp,24
0.50748743718593,SF_intermediate,24.9234039515894,CBA,Temp,24
0.512462311557789,SF_intermediate,24.922164294647,CBA,Temp,24
0.517437185929648,SF_intermediate,24.9209231676571,CBA,Temp,24
0.522412060301508,SF_intermediate,24.9196806589929,CBA,Temp,24
0.527386934673367,SF_intermediate,24.9184368570277,CBA,Temp,24
0.532361809045226,SF_intermediate,24.9171918501346,CBA,Temp,24
0.537336683417085,SF_intermediate,24.915945726687,CBA,Temp,24
0.542311557788945,SF_intermediate,24.9146985750579,CBA,Temp,24
0.547286432160804,SF_intermediate,24.9134504836207,CBA,Temp,24
0.552261306532663,SF_intermediate,24.9122015407485,CBA,Temp,24
0.557236180904523,SF_intermediate,24.9109518348145,CBA,Temp,24
0.562211055276382,SF_intermediate,24.909701454192,CBA,Temp,24
0.567185929648241,SF_intermediate,24.9084504872542,CBA,Temp,24
0.572160804020101,SF_intermediate,24.9071990223743,CBA,Temp,24
0.57713567839196,SF_intermediate,24.9059471479255,CBA,Temp,24
0.582110552763819,SF_intermediate,24.904694952281,CBA,Temp,24
0.587085427135679,SF_intermediate,24.903442523814,CBA,Temp,24
0.592060301507538,SF_intermediate,24.9021899508978,CBA,Temp,24
0.597035175879397,SF_intermediate,24.9009373219056,CBA,Temp,24
0.602010050251256,SF_intermediate,24.8996847252105,CBA,Temp,24
0.606984924623116,SF_intermediate,24.8984322491859,CBA,Temp,24
0.611959798994975,SF_intermediate,24.8971799822048,CBA,Temp,24
0.616934673366834,SF_intermediate,24.8959280126406,CBA,Temp,24
0.621909547738694,SF_intermediate,24.8946764288664,CBA,Temp,24
0.626884422110553,SF_intermediate,24.8934253192555,CBA,Temp,24
0.631859296482412,SF_intermediate,24.8921747721811,CBA,Temp,24
0.636834170854271,SF_intermediate,24.8909248760163,CBA,Temp,24
0.641809045226131,SF_intermediate,24.8896757191345,CBA,Temp,24
0.64678391959799,SF_intermediate,24.8884273899087,CBA,Temp,24
0.651758793969849,SF_intermediate,24.8871799767123,CBA,Temp,24
0.656733668341709,SF_intermediate,24.8859335679185,CBA,Temp,24
0.661708542713568,SF_intermediate,24.8846882519004,CBA,Temp,24
0.666683417085427,SF_intermediate,24.8834441170313,CBA,Temp,24
0.671658291457287,SF_intermediate,24.8822012516844,CBA,Temp,24
0.676633165829146,SF_intermediate,24.880959726075,CBA,Temp,24
0.681608040201005,SF_intermediate,24.8797195377868,CBA,Temp,24
0.686582914572864,SF_intermediate,24.8784806662457,CBA,Temp,24
0.691557788944724,SF_intermediate,24.8772430908775,CBA,Temp,24
0.696532663316583,SF_intermediate,24.8760067911079,CBA,Temp,24
0.701507537688442,SF_intermediate,24.874771746363,CBA,Temp,24
0.706482412060302,SF_intermediate,24.8735379360684,CBA,Temp,24
0.711457286432161,SF_intermediate,24.87230533965,CBA,Temp,24
0.71643216080402,SF_intermediate,24.8710739365336,CBA,Temp,24
0.721407035175879,SF_intermediate,24.8698437061451,CBA,Temp,24
0.726381909547739,SF_intermediate,24.8686146279103,CBA,Temp,24
0.731356783919598,SF_intermediate,24.867386681255,CBA,Temp,24
0.736331658291457,SF_intermediate,24.866159845605,CBA,Temp,24
0.741306532663317,SF_intermediate,24.8649341003861,CBA,Temp,24
0.746281407035176,SF_intermediate,24.8637094250243,CBA,Temp,24
0.751256281407035,SF_intermediate,24.8624857989453,CBA,Temp,24
0.756231155778895,SF_intermediate,24.8612632015749,CBA,Temp,24
0.761206030150754,SF_intermediate,24.860041612339,CBA,Temp,24
0.766180904522613,SF_intermediate,24.8588210106633,CBA,Temp,24
0.771155778894472,SF_intermediate,24.8576013759739,CBA,Temp,24
0.776130653266332,SF_intermediate,24.8563826876963,CBA,Temp,24
0.781105527638191,SF_intermediate,24.8551649252565,CBA,Temp,24
0.78608040201005,SF_intermediate,24.8539480680804,CBA,Temp,24
0.79105527638191,SF_intermediate,24.8527320955937,CBA,Temp,24
0.796030150753769,SF_intermediate,24.8515169872222,CBA,Temp,24
0.801005025125628,SF_intermediate,24.8503027223918,CBA,Temp,24
0.805979899497488,SF_intermediate,24.8490892805283,CBA,Temp,24
0.810954773869347,SF_intermediate,24.8478766410576,CBA,Temp,24
0.815929648241206,SF_intermediate,24.8466647834055,CBA,Temp,24
0.820904522613065,SF_intermediate,24.8454536869977,CBA,Temp,24
0.825879396984925,SF_intermediate,24.8442433312601,CBA,Temp,24
0.830854271356784,SF_intermediate,24.8430336956187,CBA,Temp,24
0.835829145728643,SF_intermediate,24.841824759499,CBA,Temp,24
0.840804020100503,SF_intermediate,24.8406165023271,CBA,Temp,24
0.845778894472362,SF_intermediate,24.8394089035287,CBA,Temp,24
0.850753768844221,SF_intermediate,24.8382019425297,CBA,Temp,24
0.85572864321608,SF_intermediate,24.8369955987559,CBA,Temp,24
0.86070351758794,SF_intermediate,24.8357898516331,CBA,Temp,24
0.865678391959799,SF_intermediate,24.8345846805871,CBA,Temp,24
0.870653266331658,SF_intermediate,24.8333800650438,CBA,Temp,24
0.875628140703518,SF_intermediate,24.8321759844289,CBA,Temp,24
0.880603015075377,SF_intermediate,24.8309724181684,CBA,Temp,24
0.885577889447236,SF_intermediate,24.8297693456881,CBA,Temp,24
0.890552763819096,SF_intermediate,24.8285667464137,CBA,Temp,24
0.895527638190955,SF_intermediate,24.8273645997711,CBA,Temp,24
0.900502512562814,SF_intermediate,24.8261628851862,CBA,Temp,24
0.905477386934673,SF_intermediate,24.8249615820847,CBA,Temp,24
0.910452261306533,SF_intermediate,24.8237606698925,CBA,Temp,24
0.915427135678392,SF_intermediate,24.8225601280354,CBA,Temp,24
0.920402010050251,SF_intermediate,24.8213599359393,CBA,Temp,24
0.925376884422111,SF_intermediate,24.8201600730299,CBA,Temp,24
0.93035175879397,SF_intermediate,24.8189605187331,CBA,Temp,24
0.935326633165829,SF_intermediate,24.8177612524747,CBA,Temp,24
0.940301507537689,SF_intermediate,24.8165622536806,CBA,Temp,24
0.945276381909548,SF_intermediate,24.8153635017765,CBA,Temp,24
0.950251256281407,SF_intermediate,24.8141649761884,CBA,Temp,24
0.955226130653266,SF_intermediate,24.812966656342,CBA,Temp,24
0.960201005025126,SF_intermediate,24.8117685216631,CBA,Temp,24
0.965175879396985,SF_intermediate,24.8105705515776,CBA,Temp,24
0.970150753768844,SF_intermediate,24.8093727255113,CBA,Temp,24
0.975125628140704,SF_intermediate,24.8081750228901,CBA,Temp,24
0.980100502512563,SF_intermediate,24.8069774231397,CBA,Temp,24
0.985075376884422,SF_intermediate,24.805779905686,CBA,Temp,24
0.990050251256281,SF_intermediate,24.8045824499549,CBA,Temp,24
0.995025125628141,SF_intermediate,24.803385035372,CBA,Temp,24
1,SF_intermediate,24.8021876413634,CBA,Temp,24
0.01,SF_advanced,25.0334726430767,CBA,Temp,24
0.0149748743718593,SF_advanced,25.033059929247,CBA,Temp,24
0.0199497487437186,SF_advanced,25.0326468133732,CBA,Temp,24
0.0249246231155779,SF_advanced,25.0322328934113,CBA,Temp,24
0.0298994974874372,SF_advanced,25.0318177673174,CBA,Temp,24
0.0348743718592965,SF_advanced,25.0314010330473,CBA,Temp,24
0.0398492462311558,SF_advanced,25.030982288557,CBA,Temp,24
0.0448241206030151,SF_advanced,25.0305611318025,CBA,Temp,24
0.0497989949748744,SF_advanced,25.0301371607398,CBA,Temp,24
0.0547738693467337,SF_advanced,25.0297099733248,CBA,Temp,24
0.059748743718593,SF_advanced,25.0292791675135,CBA,Temp,24
0.0647236180904523,SF_advanced,25.0288443412618,CBA,Temp,24
0.0696984924623116,SF_advanced,25.0284050925258,CBA,Temp,24
0.0746733668341709,SF_advanced,25.0279610192613,CBA,Temp,24
0.0796482412060302,SF_advanced,25.0275117194244,CBA,Temp,24
0.0846231155778894,SF_advanced,25.027056790971,CBA,Temp,24
0.0895979899497487,SF_advanced,25.0265958318571,CBA,Temp,24
0.094572864321608,SF_advanced,25.0261284400387,CBA,Temp,24
0.0995477386934673,SF_advanced,25.0256542134716,CBA,Temp,24
0.104522613065327,SF_advanced,25.0251727501119,CBA,Temp,24
0.109497487437186,SF_advanced,25.0246836479156,CBA,Temp,24
0.114472361809045,SF_advanced,25.0241865048385,CBA,Temp,24
0.119447236180905,SF_advanced,25.0236809188368,CBA,Temp,24
0.124422110552764,SF_advanced,25.0231664878662,CBA,Temp,24
0.129396984924623,SF_advanced,25.0226428098829,CBA,Temp,24
0.134371859296482,SF_advanced,25.0221094828427,CBA,Temp,24
0.139346733668342,SF_advanced,25.0215661047017,CBA,Temp,24
0.144321608040201,SF_advanced,25.0210122734158,CBA,Temp,24
0.14929648241206,SF_advanced,25.0204475869409,CBA,Temp,24
0.15427135678392,SF_advanced,25.0198716432331,CBA,Temp,24
0.159246231155779,SF_advanced,25.0192840402482,CBA,Temp,24
0.164221105527638,SF_advanced,25.0186843759423,CBA,Temp,24
0.169195979899498,SF_advanced,25.0180722482714,CBA,Temp,24
0.174170854271357,SF_advanced,25.0174472551913,CBA,Temp,24
0.179145728643216,SF_advanced,25.0168089946581,CBA,Temp,24
0.184120603015075,SF_advanced,25.0161570646277,CBA,Temp,24
0.189095477386935,SF_advanced,25.0154910630561,CBA,Temp,24
0.194070351758794,SF_advanced,25.0148105878992,CBA,Temp,24
0.199045226130653,SF_advanced,25.0141152371131,CBA,Temp,24
0.204020100502513,SF_advanced,25.0134046086536,CBA,Temp,24
0.208994974874372,SF_advanced,25.0126783004768,CBA,Temp,24
0.213969849246231,SF_advanced,25.0119359105386,CBA,Temp,24
0.21894472361809,SF_advanced,25.0111770367949,CBA,Temp,24
0.22391959798995,SF_advanced,25.0104012772019,CBA,Temp,24
0.228894472361809,SF_advanced,25.0096082297153,CBA,Temp,24
0.233869346733668,SF_advanced,25.0087974922912,CBA,Temp,24
0.238844221105528,SF_advanced,25.0079686628855,CBA,Temp,24
0.243819095477387,SF_advanced,25.0071213394542,CBA,Temp,24
0.248793969849246,SF_advanced,25.0062551199533,CBA,Temp,24
0.253768844221106,SF_advanced,25.0053696023388,CBA,Temp,24
0.258743718592965,SF_advanced,25.0044643845665,CBA,Temp,24
0.263718592964824,SF_advanced,25.0035390645925,CBA,Temp,24
0.268693467336683,SF_advanced,25.0025932403727,CBA,Temp,24
0.273668341708543,SF_advanced,25.0016265098632,CBA,Temp,24
0.278643216080402,SF_advanced,25.0006384710198,CBA,Temp,24
0.283618090452261,SF_advanced,24.9996287217985,CBA,Temp,24
0.288592964824121,SF_advanced,24.9985968601553,CBA,Temp,24
0.29356783919598,SF_advanced,24.9975424840461,CBA,Temp,24
0.298542713567839,SF_advanced,24.996465191427,CBA,Temp,24
0.303517587939699,SF_advanced,24.9953645802539,CBA,Temp,24
0.308492462311558,SF_advanced,24.9942402484827,CBA,Temp,24
0.313467336683417,SF_advanced,24.9930917940694,CBA,Temp,24
0.318442211055276,SF_advanced,24.9919188149701,CBA,Temp,24
0.323417085427136,SF_advanced,24.9907209091405,CBA,Temp,24
0.328391959798995,SF_advanced,24.9894976745368,CBA,Temp,24
0.333366834170854,SF_advanced,24.9882487091149,CBA,Temp,24
0.338341708542714,SF_advanced,24.9869736108307,CBA,Temp,24
0.343316582914573,SF_advanced,24.9856721474877,CBA,Temp,24
0.348291457286432,SF_advanced,24.9843447662796,CBA,Temp,24
0.353266331658292,SF_advanced,24.9829920842475,CBA,Temp,24
0.358241206030151,SF_advanced,24.9816147184325,CBA,Temp,24
0.36321608040201,SF_advanced,24.9802132858758,CBA,Temp,24
0.368190954773869,SF_advanced,24.9787884036185,CBA,Temp,24
0.373165829145729,SF_advanced,24.9773406887018,CBA,Temp,24
0.378140703517588,SF_advanced,24.9758707581667,CBA,Temp,24
0.383115577889447,SF_advanced,24.9743792290545,CBA,Temp,24
0.388090452261307,SF_advanced,24.9728667184062,CBA,Temp,24
0.393065326633166,SF_advanced,24.9713338432631,CBA,Temp,24
